STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
44	150	80.8722227693832	22.3075224249876	20.0106298561495	2.20230942270883	9.64402285132988	23.5813101210804	9.45700687566267	5.23055660482954	0.411692448808751	1.23972869440111	19.9784683899061	2.56978591527227	3.67997825391149	1.22181539785984	5.43720883640354	109.572307031347	61.8511535307122	27.1527306491482	2.9201300901505	19.7972378789776	18.804871930998	18.0254470260122	17.379899939994	3.06084124345966	2.8956154857722	82.8237484542064	5.93543070794516	17.3660083242994	3.54336607516292	12.4897080562786	1	0	1	44	2
45	724	98.5025910990724	18.5011489836962	23.8195624378443	2.75998265080087	8.48210064633	26.7732325954004	7.45641449437373	2.10805248131645	0.164962575412183	1.08485085133686	15.3877073010241	0.907459718140186	2.27927612006497	1.27355794166572	1.16327952065551	111.119322660253	58.3359955894946	31.5877937828349	3.26684723735878	13.6993301418329	20.8965320927206	12.0418954749605	6.08979029966857	0.970465479188098	2.17459888376837	39.5730195974486	3.4253842348525	8.06950027241633	3.97527557139645	5.48339266105878	1	0	1	45	4.07935952262291
46	630	111.788435954459	14.2494070203654	20.8255687802389	5.04388658957945	5.32636790228405	23.5751053948921	3.93710922495015	0.916776633158461	0.363873761552634	2.47592309029913	44.1058642222049	2.08282026846794	2.50631736047978	1.94269975420027	3.505516627065	126.657253408914	35.7602173439977	31.7805587040345	4.72762718586426	7.81159859298795	20.9829624906335	7.74034538417697	2.44705985479277	2.06856597209007	3.3414545599169	73.8682605418909	4.91511633889756	8.12918894657413	4.06369395427214	9.47692281547849	1	0	1	46	3.60441633677692
47	473	129.208545743525	11.8866710805326	23.8791832332807	5.65450029657115	4.17849707575064	24.2868508990378	3.33599662583321	0.316461385692489	0.00135573630117868	3.37004613809654	125.487571710764	1.59454668520679	3.75755993349265	5.54182229461213	2.39466691978587	217.208305368389	25.3105453679501	58.4107798063918	6.05329737362645	6.3901116785698	23.7868651233246	7.24701994025128	1.3843579995896	0.0189513122787946	4.85670158401739	489.006032801078	3.3044958877021	13.0670810448219	23.3896080122104	6.77390618822001	1	0	1	47	7.03021806904505
48	351	107.408567780821	11.1369326695477	14.5094101434209	5.26422557367493	3.91090389878229	22.878067647379	2.41662682281389	0.523544518404194	0.105223523645422	3.43526954592262	94.9278530775937	1.8578146029408	2.41334616805146	5.20751330424275	3.20252825494158	188.556273062825	20.0035053070124	20.8834468678938	6.99768493636503	5.42403757666292	26.0323508595268	6.64703044693508	2.57083491101509	0.841429439729686	5.23842191424304	169.403271653272	3.96795414180314	4.35886166783938	9.24741652057654	8.84334947806574	1	0	1	48	2
49	395	76.6203053307451	12.690239005484	8.32115481209165	6.24841336193492	3.78791743768839	17.4008212419858	1.02155889292148	0.231366296561428	0.0580007910000693	3.70843555134872	94.2374806811497	1.71539715406737	1.98377350914734	6.16004093427311	2.48675868128334	84.7478501850485	22.1896444337267	8.54008191194129	6.23307820359052	4.43534433546751	20.6014008813376	4.04839793139828	1.48319429492746	0.481560270808623	4.00395762519388	154.903835697007	1.85562989402582	3.8147621429256	14.4776172598215	4.57272385281546	1	0	1	49	2.67267466826795
5	148	61.7728994990906	123.493287877204	21.5000830801432	5.15357085592746	22.4398137718095	15.3585691767854	3.05498045004763	5.61754990256669	0.428575742100858	0.0890916229999207	11.4662228789539	0.273687605661554	5.61914762142232	1.5165880749447	0.146045665177793	26.0375520626072	221.183381414712	21.7056119504576	4.19275373706877	17.1211296066153	7.42391145973986	3.40755553998567	8.32482996201415	2.12892137893619	0.113718109772089	30.9581808088431	0.289137323549191	27.0715015730113	8.06760504393251	0.670379190169461	1	0	1	5	2.7437713763815
50	1327	79.1292853105538	7.89827196165275	6.28846179969568	5.72690944093334	4.45301856441243	11.9899074919923	0.599309355263694	0.121120140906111	0.027676591423473	4.28495978925591	51.0287979995454	2.5824239069052	2.08698327720749	4.15251375266087	4.03974288269744	94.2956170738065	16.6811813608048	8.60862109305957	5.47290340679601	5.23013284767604	11.2626103431933	2.65673407282618	0.734911972531204	0.205802528490976	4.66136674220714	95.7037973324055	2.96634604163879	6.2654569922049	10.1888920148377	6.38760127411774	1	0	1	50	7.72903557568524
51	137	54.8799413952583	3.67418489916827	3.80535254898878	3.92320383136919	2.74806066014128	9.45632978533774	0.368450945412033	0.0127119764276891	0.00184955416528225	5.12715667939863	58.7116987663274	3.60806718940816	3.90285628599529	5.89597495139993	7.56382031280171	52.7711577173893	3.44989032212419	4.76781469716414	3.61832640850698	4.76834114394297	8.02631293759501	1.9873121803755	0.098454416090222	0.0148978710659416	6.59143170904452	110.299798408137	4.91891001014744	19.9064956205857	29.5715786178979	10.0500599934001	1	0	1	51	2.32229987260473
52	570	46.5677428907765	3.17320271671584	2.44841830476735	2.64561863839036	1.67689649538949	7.51485355690084	0.109735501033021	0.00166088040653421	0.0000282532854015214	4.27342743322139	55.0333089187087	5.16115191706683	0.875258416215147	2.18071693111542	9.77965830906212	39.2639472108335	3.43316246735144	3.41757456751787	2.53597008050751	2.64601633815213	6.49532790385919	0.863085792923437	0.0231194196405954	0.00027779865402526	4.61752688860211	109.717456132123	6.82780347670357	4.16674702943985	7.53978107450558	11.9733902435724	1	0	1	52	2.4845600699814
53	1519	71.8423504468221	8.54501092847247	1.67777414136939	6.18495156181692	7.52178284576397	5.66247291431098	0.190304304181627	0.00230348270533154	0.0286753835615177	8.82083329595517	17.8810718201228	3.16587463201949	0.0926719675643903	0.573734981814185	4.63626798915484	53.1323680471939	16.6613936547917	2.21429139475992	7.72399865210395	8.52533100447303	5.51724858340011	1.37735337175825	0.0214064643497939	0.246627955762061	10.3267055156605	53.9056928051355	5.09422853436341	0.319036316787165	1.41948816891549	7.84912505481726	1	0	1	53	2.18078111628973
54	618	48.0567900129723	4.65845197024304	1.11658451335272	3.76838630814642	3.07694296870947	4.06396347559709	0.0160072043403531	0.00012497384780808	0.000230368645575449	8.52285770353057	24.934599109831	3.53203351569026	0.132068824423668	0.940500929837827	7.74398348552623	58.0384560405301	4.18585813821317	1.40813422272938	2.50859465099041	4.93921098794266	3.55208030488464	0.108836084828679	0.00151016731334571	0.00134022666618898	8.91615332427573	49.5052576081567	3.55783881232256	0.490965899539353	1.87045041776095	7.96939307837883	1	0	1	54	2
55	1235	35.2452948154383	4.11621421836472	2.96197313606223	3.14036294242939	2.48139389100054	7.84618101067955	0.173711299681524	0.037710817765461	0.0303264400052803	4.42968680285685	46.6522903086993	1.77343415177186	0.452907401436583	2.87555191535336	3.3240687907012	24.5128016066263	4.49026670372032	3.63309311822601	3.7535865617086	3.57879707048066	5.88498586842538	1.03300880913512	0.292858487710301	0.21796894325821	8.46096293828001	149.932039053475	2.39798931800892	1.45469621896184	6.57763676289813	5.08204425783886	1	0	1	55	4.71643256471554
56	459	45.8722895991276	4.37504895650458	4.06606277830107	1.90448638675403	1.90968629279859	13.450578087826	0.460733030336141	0.00166336180011358	0.000746066814422396	2.30128472938627	21.3490605669953	1.450220270175	0.278573741274268	3.95891002879526	1.53602140842811	42.3062932175399	4.20598519969463	4.14346614993181	1.51568201433353	2.19775559622168	11.4542547113968	0.911785713914495	0.00824853924291638	0.00845942007778579	2.94032336068945	32.8336159711937	2.4541985254216	1.22882756227631	22.8893659767988	3.59184960408921	1	0	1	56	4.15368224515975
57	683	47.3800611522964	5.20776129380558	3.58100440693395	2.55221370530498	1.46675885019209	9.92748859800955	0.355389314276396	0.00308866323932956	0.00160529894306879	5.38837735517387	22.9382132483229	2.47826052758951	0.0937063653529259	0.81963235971785	3.85105268453807	41.8691380652573	5.19520898042575	4.15597249073452	2.37008025628806	1.68587792919506	8.81066816624546	1.59611045645113	0.02381167867873	0.0134285065185806	9.63158068261555	41.580579201689	3.17967282147998	0.224906524359704	1.77405629837472	6.2826793354749	1	0	1	57	2
